1557	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 22, 13]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508039	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1558	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 21, 12]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508039	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1559	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 20, 11]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508045	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1560	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 19, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508050	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1561	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 18, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508058	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1562	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 17, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508068	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1563	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508074	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1564	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 11, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508084	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1565	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508114	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1566	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508156	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1567	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 10, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508162	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1568	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 9, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508168	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1569	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 8, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508174	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1570	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 7, 1, 23, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508177	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1571	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 6, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508182	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1572	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 11, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 5, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0]	508182	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1573	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 4, 1, 24, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508199	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1574	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 22, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508205	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1575	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 21, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508301	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1576	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 20, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508305	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1577	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 19, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508308	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1578	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 18, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508307	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1579	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 17, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508319	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1580	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 16, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508324	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1581	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 16, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508407	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1582	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 16, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 10]	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508471	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1583	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 15, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 9]	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508478	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1584	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 10, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 14, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 8]	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508477	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1585	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 9, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 13, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 7]	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508497	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1586	[1, 1, 1, 1, 10, 1, 1, 3, 3, 1, 10, 1, 1, 8, 11, 3, 16, 11, 1, 1, 1, 1, 2, 11, 1, 1, 1, 11, 1, 1, 9, 1, 1, 1, 11, 3, 1, 12, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 16, 6]	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0]	508529	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
